7;26.100737
7;26.100783
7;26.100814
8;26.100842
7;26.100871
7;26.101725
8;26.101769
8;26.101801
8;26.101830
7;26.101859
8;26.101887
8;26.102730
8;26.102775
8;26.102807
8;26.102836
8;26.102864
8;26.102893
7;26.103724
8;26.103769
8;26.103801
8;26.103831
8;26.103859
9;26.104737
9;26.104782
9;26.104814
8;26.104842
9;26.104870
9;26.104898
8;26.105726
9;26.105771
9;26.105803
9;26.105833
9;26.105861
9;26.105890
9;26.106724
9;26.106770
9;26.106803
9;26.106831
9;26.106859
9;26.107725
9;26.107770
9;26.107802
9;26.107831
9;26.107859
9;26.107887
9;26.108738
9;26.108784
9;26.108817
9;26.108846
9;26.108874
9;26.108902
9;26.109725
9;26.109771
9;26.109803
10;26.109838
9;26.109866
10;26.110730
9;26.110776
9;26.110808
9;26.110837
9;26.110866
9;26.111720
10;26.111772
9;26.111804
9;26.111833
10;26.111866
10;26.112740
10;26.112796
10;26.112833
10;26.112867
10;26.112900
10;26.113751
10;26.113801
10;26.113835
10;26.113868
10;26.113899
10;26.114733
10;26.114790
10;26.114826
10;26.114857
11;26.115752
11;26.115806
11;26.115835
11;26.115862
11;26.115889
11;26.116737
11;26.116777
12;26.116830
11;26.116864
11;26.116898
11;26.117733
11;26.117783
11;26.117820
11;26.117854
11;26.118733
12;26.118783
12;26.118821
12;26.118855
12;26.118889
12;26.119740
12;26.119790
12;26.119826
12;26.119859
12;26.119893
13;26.120742
12;26.120791
12;26.120826
13;26.120860
13;26.121735
13;26.121784
13;26.121822
13;26.121856
13;26.121888
13;26.122732
13;26.122782
13;26.122817
13;26.122850
13;26.123734
13;26.123785
13;26.123822
13;26.123855
13;26.123887
12;26.124764
13;26.124815
13;26.124851
13;26.124887
13;26.124920
13;26.125732
12;26.125781
13;26.125819
12;26.125852
13;26.126734
13;26.126785
12;26.126820
13;26.126854
13;26.126886
12;26.127735
12;26.127786
13;26.127823
13;26.127858
13;26.127891
13;26.128742
12;26.128793
13;26.128828
12;26.128861
12;26.129734
12;26.129782
12;26.129818
12;26.129854
12;26.129886
12;26.130732
12;26.130783
12;26.130818
12;26.130851
12;26.131734
12;26.131786
12;26.131824
12;26.131857
12;26.131889
12;26.132744
12;26.132794
12;26.132830
12;26.132863
12;26.132895
12;26.133732
12;26.133781
12;26.133819
11;26.133853
11;26.134735
11;26.134785
11;26.134820
11;26.134854
11;26.134886
11;26.135754
11;26.135805
11;26.135842
11;26.135875
11;26.135908
11;26.136743
11;26.136794
11;26.136829
11;26.136863
11;26.137736
11;26.137784
11;26.137820
11;26.137856
11;26.137888
9;26.138730
11;26.138781
10;26.138817
10;26.138850
10;26.138885
10;26.139735
10;26.139786
10;26.139824
10;26.139857
10;26.140757
9;26.140801
9;26.140831
9;26.140859
9;26.140886
8;26.140915
9;26.141734
8;26.141778
8;26.141810
8;26.141838
8;26.141865
8;26.141892
8;26.142726
8;26.142769
8;26.142799
7;26.142827
7;26.142854
7;26.143759
7;26.143803
7;26.143836
7;26.143865
7;26.143893
7;26.143921
6;26.144749
7;26.144816
7;26.144854
7;26.144886
7;26.144913
7;26.145724
7;26.145770
7;26.145803
6;26.145831
6;26.145859
6;26.145886
6;26.146725
6;26.146763
6;26.146791
6;26.146835
6;26.146868
6;26.146901
5;26.147727
5;26.147771
5;26.147801
5;26.147831
5;26.147860
5;26.148737
5;26.148784
5;26.148817
5;26.148845
5;26.148873
6;26.148901
6;26.149728
5;26.149774
5;26.149806
5;26.149835
5;26.149863
5;26.149891
5;26.150726
5;26.150771
5;26.150804
5;26.150833
5;26.150861
4;26.151721
5;26.151768
4;26.151800
4;26.151829
4;26.151858
4;26.151886
4;26.152739
4;26.152784
4;26.152816
4;26.152846
4;26.152874
4;26.152902
4;26.153726
4;26.153770
4;26.153803
4;26.153833
4;26.153861
4;26.154727
4;26.154773
4;26.154804
4;26.154833
4;26.154861
4;26.154889
4;26.155728
4;26.155773
4;26.155806
4;26.155836
3;26.155865
3;26.155893
3;26.156737
3;26.156782
3;26.156815
3;26.156844
3;26.156872
3;26.157725
3;26.157769
2;26.157799
2;26.157828
3;26.157856
2;26.157884
2;26.158731
2;26.158775
2;26.158808
2;26.158838
2;26.158866
3;26.158893
2;26.159728
2;26.159774
2;26.159807
2;26.159836
2;26.159864
2;26.160730
2;26.160774
2;26.161719
3;26.428854
13;26.428922
4;26.428953
19;26.428987
18;26.429871
13;26.431867
31;26.432883
37;26.432954
40;26.432989
49;26.433022
73;26.433054
101;26.433884
145;26.433960
179;26.434001
192;26.434038
181;26.434783
171;26.434837
158;26.434879
142;26.434917
130;26.435743
118;26.435797
105;26.435838
91;26.435872
77;26.436764
70;26.436815
60;26.436851
52;26.436884
44;26.436916
38;26.437731
34;26.437780
32;26.437816
29;26.437851
28;26.438736
27;26.438787
28;26.438822
26;26.438854
23;26.438890
22;26.439735
20;26.439784
20;26.439820
19;26.439855
17;26.439888
17;26.440747
17;26.440798
15;26.440833
13;26.440866
11;26.441753
10;26.441809
9;26.441841
8;26.441863
8;26.441897
8;26.441920
9;26.442727
9;26.442773
8;26.442802
8;26.442832
8;26.442859
9;26.443729
9;26.443774
8;26.443804
7;26.443834
8;26.443861
10;26.443893
13;26.444753
14;26.444803
15;26.444839
17;26.444872
20;26.445735
24;26.445784
27;26.445820
32;26.445853
37;26.445887
42;26.446740
48;26.446790
54;26.446826
60;26.446861
65;26.447722
69;26.447775
72;26.447811
75;26.447846
76;26.447879
77;26.448748
76;26.448798
74;26.448834
71;26.448870
68;26.448902
62;26.449733
57;26.449783
51;26.449818
46;26.449852
40;26.450736
34;26.450786
29;26.450821
25;26.450855
21;26.450888
17;26.451735
14;26.451785
11;26.451819
10;26.451854
8;26.451881
6;26.452745
5;26.452789
4;26.452819
4;26.452847
3;26.452876
3;26.452903
4;26.453727
4;26.453771
4;26.453801
5;26.453832
7;26.453860
8;26.454729
9;26.454774
12;26.454809
15;26.454844
17;26.454878
21;26.455745
24;26.455797
28;26.455832
32;26.455864
35;26.455897
37;26.456762
41;26.456818
43;26.456857
45;26.456891
46;26.457760
47;26.457812
47;26.457848
47;26.457884
46;26.457918
44;26.458747
43;26.458790
41;26.458820
38;26.458849
36;26.458879
34;26.459724
31;26.459780
28;26.459816
26;26.459851
23;26.460751
21;26.460802
19;26.460838
18;26.460873
16;26.460905
15;26.461740
14;26.461789
13;26.461824
12;26.461858
12;26.462722
11;26.462774
10;26.462812
10;26.462844
10;26.462876
10;26.463733
11;26.463784
12;26.463819
12;26.463852
13;26.463886
15;26.464743
17;26.464794
18;26.464831
20;26.464867
22;26.465735
24;26.465785
25;26.465820
27;26.465854
28;26.465889
29;26.466736
30;26.466786
30;26.466821
31;26.466857
31;26.466890
31;26.467732
31;26.467782
31;26.467818
30;26.467853
30;26.468746
29;26.468797
29;26.468832
28;26.468866
28;26.468901
28;26.469733
28;26.469782
28;26.469818
28;26.469851
28;26.470722
28;26.470774
28;26.470812
27;26.470845
27;26.470878
27;26.471733
27;26.471784
26;26.471819
25;26.471853
25;26.471887
24;26.472758
23;26.472808
22;26.472844
22;26.472879
21;26.473735
21;26.473784
20;26.473821
19;26.473854
19;26.473888
19;26.474736
18;26.474786
18;26.474822
18;26.474857
18;26.474890
17;26.475732
16;26.475783
16;26.475818
15;26.475852
15;26.476746
14;26.476796
13;26.476831
12;26.476866
11;26.476900
10;26.477735
10;26.477784
10;26.477819
10;26.477852
10;26.477887
10;26.478733
10;26.478783
10;26.478818
11;26.478853
11;26.479751
11;26.479800
12;26.479836
12;26.479872
12;26.479904
12;26.480744
12;26.480794
12;26.480830
12;26.480863
13;26.481739
12;26.481788
12;26.481823
12;26.481855
12;26.481890
12;26.482754
13;26.482803
12;26.482838
12;26.482871
12;26.482904
13;26.483735
13;26.483785
13;26.483820
13;26.483853
13;26.484771
13;26.484820
12;26.484855
12;26.484889
12;26.484921
11;26.485738
11;26.485787
11;26.485822
10;26.485857
10;26.485891
10;26.486749
10;26.486799
10;26.486837
9;26.486865
10;26.487726
10;26.487776
10;26.487812
10;26.487846
11;26.487882
11;26.488752
11;26.488822
12;26.488863
12;26.488910
12;26.488947
13;26.489741
13;26.489787
13;26.489821
13;26.489853
13;26.490735
13;26.490784
13;26.490819
13;26.490856
13;26.490889
13;26.491740
14;26.491790
14;26.491825
15;26.491858
16;26.492732
16;26.492783
16;26.492820
17;26.492856
18;26.492888
19;26.493735
19;26.493786
19;26.493821
20;26.493854
21;26.493889
20;26.494748
21;26.494798
21;26.494833
21;26.494868
21;26.495749
21;26.495800
21;26.495836
21;26.495869
21;26.495904
21;26.496759
20;26.496810
20;26.496845
20;26.496881
20;26.496914
20;26.497733
20;26.497782
19;26.497818
19;26.497851
19;26.498735
18;26.498785
18;26.498821
17;26.498856
17;26.498888
16;26.499734
15;26.499784
15;26.499820
14;26.499853
14;26.500747
13;26.500800
13;26.500836
12;26.500872
12;26.500904
12;26.501735
12;26.501786
12;26.501821
11;26.501857
12;26.501889
12;26.502733
12;26.502783
12;26.502818
12;26.502854
12;26.503736
12;26.503786
12;26.503821
11;26.503857
11;26.503889
10;26.504745
11;26.504796
9;26.504826
9;26.504854
9;26.504883
9;26.505728
9;26.505773
8;26.505803
7;26.505833
7;26.505861
6;26.505888
6;26.506729
5;26.506774
5;26.506804
5;26.506832
4;26.506861
4;26.506888
3;26.507723
2;26.507768
2;26.507801
2;26.664811
2;26.664872
2;26.664902
2;26.665873
2;26.665940
2;26.665971
2;26.665999
2;26.666026
2;26.666906
2;26.666972
2;26.667003
2;26.667032
2;26.667063
2;26.667749
2;26.667794
2;26.667824
2;26.667853
2;26.667879
2;26.667907
2;26.668752
2;26.668796
2;26.668826
2;26.668855
2;26.668885
2;26.668911
2;26.669731
2;26.669775
2;26.669806
2;26.669834
2;26.669864
3;26.670722
3;26.670769
3;26.670802
3;26.670830
3;26.670857
3;26.670884
3;26.671729
3;26.671773
3;26.671804
3;26.671832
3;26.671860
3;26.671888
3;26.672739
3;26.672784
3;26.672816
3;26.672845
3;26.672874
3;26.673719
3;26.673766
3;26.673798
3;26.673826
3;26.673855
3;26.673883
3;26.674727
3;26.674773
3;26.674805
3;26.674835
3;26.674863
3;26.674891
3;26.675731
3;26.675777
3;26.675809
3;26.675839
3;26.675867
3;26.676741
3;26.676784
3;26.676812
3;26.676838
3;26.676862
3;26.676887
3;26.677728
3;26.677772
3;26.677804
3;26.677833
3;26.677861
3;26.677889
3;26.678728
3;26.678773
3;26.678806
3;26.678835
3;26.678862
3;26.679727
3;26.679772
3;26.679804
3;26.679833
3;26.679861
3;26.679889
3;26.680739
3;26.680784
3;26.680816
3;26.680845
3;26.680874
3;26.680902
3;26.681725
3;26.681770
3;26.681803
3;26.681833
3;26.681861
3;26.682727
4;26.682772
4;26.682804
3;26.682833
3;26.682861
3;26.682889
3;26.683728
3;26.683773
3;26.683805
3;26.683835
3;26.683863
3;26.683893
3;26.684736
3;26.684781
3;26.684814
3;26.684844
3;26.684872
3;26.685727
3;26.685770
3;26.685802
3;26.685831
3;26.685860
3;26.685888
3;26.686729
3;26.686774
3;26.686806
4;26.686836
3;26.686865
3;26.686893
4;26.687725
4;26.687771
4;26.687804
3;26.687833
4;26.687862
4;26.688739
4;26.688784
4;26.688816
4;26.688845
4;26.688873
4;26.688900
4;26.689725
4;26.689770
4;26.689802
4;26.689832
4;26.689860
4;26.690726
4;26.690771
4;26.690803
3;26.690832
3;26.690860
3;26.690887
3;26.691733
3;26.691780
3;26.691810
3;26.691837
3;26.691864
3;26.691893
3;26.692742
3;26.692786
3;26.692818
3;26.692846
3;26.692874
3;26.693724
3;26.693765
3;26.693803
3;26.693843
3;26.693869
3;26.693894
2;26.694720
3;26.694758
2;26.694785
3;26.694808
3;26.694832
3;26.694855
3;26.695725
3;26.695770
3;26.695802
3;26.695831
2;26.695859
3;26.696741
3;26.696786
3;26.696818
3;26.696846
2;26.696874
3;26.696901
2;26.697726
3;26.697770
3;26.697802
2;26.697831
3;26.697860
3;26.697887
2;26.698727
2;26.698772
3;26.698804
2;26.698834
3;26.698861
3;26.699726
3;26.699771
2;26.699802
3;26.699830
2;26.699857
2;26.699885
2;26.700743
2;26.700786
2;26.700817
2;26.700845
2;26.700871
2;26.700897
2;26.701746
2;26.701791
2;26.701821
2;26.701849
2;26.701877
2;26.702748
2;26.702792
2;26.702823
2;26.702852
2;26.702880
2;26.702907
2;26.703731
2;26.703775
2;26.703805
2;26.703833
2;26.703861
2;26.703889
2;26.704741
2;26.704784
3;26.704814
2;26.704845
2;26.704872
3;26.705732
2;26.705775
2;26.705805
2;26.705833
2;26.705860
2;26.705887
2;26.706732
2;26.706775
2;26.706805
2;26.706836
2;26.706865
2;26.706893
2;26.707729
2;26.707772
2;26.707804
2;26.707833
2;26.707861
2;26.708739
2;26.708783
2;26.708816
2;26.708843
2;26.709730
2;26.863865
2;26.864875
2;26.864942
2;26.864973
2;26.865000
2;26.865027
2;26.865054
2;26.865773
2;26.865817
2;26.865848
3;26.865879
2;26.865906
2;26.865933
3;26.866765
2;26.866809
2;26.866838
2;26.866866
3;26.866896
3;26.867729
2;26.867773
3;26.867807
2;26.867835
3;26.867864
3;26.867890
3;26.868756
3;26.868801
3;26.868831
3;26.868859
3;26.868886
3;26.868915
4;26.869727
3;26.869771
3;26.869803
3;26.869833
4;26.869861
4;26.870729
4;26.870788
4;26.870840
4;26.870873
4;26.870903
4;26.870931
4;26.871740
4;26.871785
4;26.871817
4;26.871847
4;26.871875
5;26.872729
5;26.872776
5;26.872809
5;26.872837
5;26.872864
5;26.872893
5;26.873728
5;26.873772
5;26.873802
5;26.873830
5;26.873861
5;26.873889
4;26.874729
5;26.874774
5;26.874805
5;26.874834
5;26.874862
5;26.875743
5;26.875787
5;26.875818
5;26.875846
5;26.875873
5;26.875899
5;26.876740
6;26.876783
5;26.876812
6;26.876839
6;26.876868
6;26.876894
6;26.877728
6;26.877774
6;26.877804
6;26.877833
6;26.877861
6;26.878730
6;26.878775
6;26.878808
6;26.878836
6;26.878863
6;26.878892
6;26.879728
7;26.879772
7;26.879802
6;26.879833
7;26.879861
7;26.879889
7;26.880740
7;26.880785
6;26.880816
7;26.880846
7;26.880875
7;26.881727
7;26.881770
7;26.881802
8;26.881831
8;26.881859
8;26.881887
7;26.882730
8;26.882776
8;26.882808
8;26.882837
8;26.882865
8;26.882894
8;26.883727
8;26.883772
8;26.883804
8;26.883834
9;26.883862
8;26.884739
8;26.884785
9;26.884816
9;26.884845
9;26.884873
9;26.884901
8;26.885727
9;26.885773
9;26.885805
9;26.885834
9;26.885862
9;26.885890
9;26.886726
10;26.886776
10;26.886814
10;26.886848
10;26.887734
10;26.887785
10;26.887823
11;26.887857
11;26.887890
11;26.888746
11;26.888796
11;26.888834
11;26.888867
11;26.888901
11;26.889732
11;26.889782
11;26.889817
11;26.889850
11;26.890741
11;26.890792
11;26.890827
11;26.890860
11;26.890893
11;26.891756
11;26.891805
11;26.891841
11;26.891876
11;26.891909
12;26.892772
11;26.892823
11;26.892859
11;26.892893
11;26.893739
11;26.893781
11;26.893811
11;26.893838
11;26.893868
11;26.894735
11;26.894786
11;26.894821
11;26.894856
11;26.895722
11;26.895773
11;26.895809
11;26.895842
11;26.895876
11;26.896749
11;26.896799
11;26.896834
11;26.896869
11;26.896902
11;26.897733
11;26.897782
11;26.897818
11;26.897851
11;26.898736
11;26.898786
11;26.898821
11;26.898856
11;26.898889
11;26.899736
11;26.899786
11;26.899821
11;26.899857
11;26.899889
11;26.900745
11;26.900796
11;26.900832
11;26.900865
11;26.901736
11;26.901785
11;26.901821
10;26.901856
11;26.901889
10;26.902735
10;26.902786
10;26.902822
10;26.902855
10;26.903728
11;26.903780
10;26.903817
10;26.903851
10;26.903883
11;26.904749
10;26.904799
11;26.904834
11;26.904866
10;26.904898
10;26.905733
10;26.905782
10;26.905818
10;26.905853
10;26.906736
10;26.906786
10;26.906822
10;26.906855
10;26.906890
10;26.907734
9;26.907780
9;26.907813
10;26.907846
9;26.907874
9;26.908739
9;26.908784
9;26.908814
9;26.908841
9;26.908868
8;26.908897
8;26.909729
8;26.909773
8;26.909806
8;26.909834
8;26.909861
8;26.909887
8;26.910727
8;26.910772
8;26.910804
7;26.910832
7;26.910860
8;26.911728
7;26.911772
7;26.911805
7;26.911834
7;26.911864
7;26.911892
7;26.912739
7;26.912784
7;26.912817
7;26.912846
7;26.912874
6;26.912902
6;26.913726
6;26.913771
6;26.913803
6;26.913833
6;26.913861
6;26.914728
6;26.914774
6;26.914804
6;26.914835
6;26.914864
5;26.914892
5;26.915730
6;26.915775
6;26.915807
6;26.915836
6;26.915865
6;26.915893
6;26.916738
5;26.916784
5;26.916816
5;26.916844
5;26.916872
5;26.917739
5;26.917783
5;26.917813
5;26.917841
5;26.917868
4;26.917897
5;26.918729
4;26.918772
5;26.918805
5;26.918833
5;26.918861
5;26.918889
5;26.919728
5;26.919772
5;26.919801
4;26.919829
5;26.919859
5;26.920741
5;26.920785
5;26.920816
5;26.920846
4;26.920874
4;26.920902
4;26.921738
4;26.921800
4;26.921833
5;26.921864
4;26.921891
4;26.921918
4;26.922729
4;26.922773
4;26.922804
4;26.922832
4;26.922860
4;26.923723
4;26.923762
4;26.923805
4;26.923842
4;26.923886
3;26.923917
3;26.924729
3;26.924767
3;26.924795
3;26.924818
3;26.924841
3;26.925720
3;26.925766
3;26.925796
3;26.925826
2;26.925853
3;26.925880
3;26.926739
2;26.926783
3;26.926816
2;26.926844
2;26.926872
2;26.926900
2;26.927734
2;26.927780
2;26.927812
2;26.927840
2;26.927869
2;26.928739
2;26.928785
2;26.928816
2;26.928845
2;26.928873
2;26.928900
2;26.929721
2;26.929768
2;26.929801
2;26.930720
2;26.930765
2;26.932730
2;27.186862
17;27.187881
10;27.187951
13;27.187987
36;27.188020
4;27.188858
5;27.190874
31;27.190943
40;27.190979
40;27.191013
38;27.191884
45;27.191955
86;27.191991
141;27.192028
179;27.192870
220;27.192950
235;27.192991
227;27.193029
207;27.193769
190;27.193825
175;27.193866
162;27.193905
145;27.194727
127;27.194783
110;27.194824
92;27.194857
84;27.194892
72;27.195737
61;27.195788
53;27.195824
48;27.195857
45;27.196763
41;27.196815
38;27.196851
36;27.196884
36;27.196919
36;27.197756
34;27.197805
30;27.197840
28;27.197873
27;27.197905
28;27.198749
25;27.198798
24;27.198836
22;27.198870
22;27.199744
20;27.199786
18;27.199816
14;27.199844
12;27.199872
12;27.200751
12;27.200800
12;27.200836
11;27.200869
11;27.200904
12;27.201735
13;27.201783
14;27.201819
13;27.201852
14;27.202738
15;27.202787
18;27.202822
22;27.202855
23;27.202888
25;27.203736
27;27.203785
32;27.203820
36;27.203856
40;27.204733
45;27.204785
51;27.204821
59;27.204854
65;27.204887
71;27.205737
76;27.205786
81;27.205821
84;27.205854
85;27.205889
85;27.206734
83;27.206784
81;27.206819
77;27.206853
72;27.207736
67;27.207785
60;27.207820
53;27.207854
46;27.207889
40;27.208750
35;27.208799
29;27.208834
22;27.208868
18;27.208900
15;27.209741
10;27.209789
7;27.209819
4;27.209847
3;27.209877
2;27.211721
4;27.212749
6;27.212849
8;27.212882
11;27.212917
14;27.212950
17;27.213773
21;27.213860
26;27.213923
30;27.213991
33;27.214055
37;27.214707
41;27.214746
45;27.214778
48;27.214808
51;27.215703
53;27.215742
54;27.215775
54;27.215807
54;27.215841
53;27.216703
51;27.216758
50;27.216794
47;27.216828
44;27.216861
41;27.217695
37;27.217727
35;27.217756
30;27.217786
27;27.218705
25;27.218745
22;27.218778
20;27.218810
17;27.218842
16;27.219698
15;27.219734
13;27.219768
12;27.219801
12;27.220686
11;27.220736
11;27.220771
10;27.220803
10;27.220836
11;27.221701
11;27.221736
11;27.221769
12;27.221802
12;27.221835
13;27.222696
15;27.222732
15;27.222765
17;27.222799
18;27.223705
20;27.223741
22;27.223774
23;27.223807
25;27.223840
26;27.224699
27;27.224745
28;27.224780
28;27.224813
29;27.224848
29;27.225697
29;27.225733
28;27.225767
28;27.225800
28;27.226700
27;27.226736
26;27.226769
25;27.226802
24;27.226835
24;27.227697
23;27.227734
23;27.227767
23;27.227801
24;27.228686
24;27.228731
24;27.228767
24;27.228801
25;27.228834
25;27.229700
25;27.229737
24;27.229770
24;27.229804
24;27.229837
23;27.230698
23;27.230735
22;27.230768
21;27.230801
20;27.231700
19;27.231735
18;27.231770
18;27.231804
17;27.231836
16;27.232700
16;27.232748
16;27.232782
15;27.232816
14;27.232848
13;27.233698
13;27.233734
13;27.233768
12;27.233801
11;27.234699
10;27.234735
10;27.234769
9;27.234797
8;27.234825
6;27.235686
6;27.235717
5;27.235746
5;27.235774
4;27.235801
4;27.235829
4;27.236693
4;27.236731
3;27.236761
3;27.236789
3;27.236817
3;27.236845
4;27.237691
4;27.237722
5;27.237750
5;27.237778
5;27.237806
6;27.238693
7;27.238724
7;27.238752
7;27.238780
8;27.238809
8;27.238837
8;27.239693
8;27.239724
8;27.239752
8;27.239780
8;27.239808
8;27.239836
8;27.240691
7;27.240730
7;27.240759
7;27.240787
7;27.240815
8;27.241694
8;27.241725
7;27.241753
7;27.241781
8;27.241809
7;27.241837
8;27.242693
8;27.242724
8;27.242751
8;27.242779
8;27.242807
8;27.242835
7;27.243691
7;27.243722
6;27.243750
6;27.243778
5;27.243805
5;27.244726
4;27.244783
4;27.244829
4;27.244860
3;27.244887
3;27.244914
2;27.245731
2;27.245777
2;27.245808
2;27.245838
3;27.245866
3;27.245893
3;27.246736
3;27.246777
4;27.246805
4;27.246831
5;27.246856
5;27.247730
5;27.247775
6;27.247806
6;27.247835
6;27.247864
6;27.247892
6;27.248742
7;27.248786
7;27.248819
8;27.248848
8;27.248877
8;27.248904
7;27.249727
8;27.249772
8;27.249805
8;27.249835
9;27.249863
9;27.250729
10;27.250780
10;27.250817
11;27.250852
11;27.250886
12;27.251734
13;27.251785
14;27.251822
15;27.251857
15;27.251890
16;27.252744
17;27.252796
17;27.252833
17;27.252867
18;27.253735
17;27.253786
18;27.253824
18;27.253858
18;27.253891
18;27.254733
18;27.254783
18;27.254822
18;27.254855
18;27.255735
17;27.255786
17;27.255823
18;27.255856
17;27.255890
17;27.256747
17;27.256797
17;27.256835
17;27.256868
17;27.256902
16;27.257734
15;27.257784
15;27.257822
14;27.257856
13;27.258735
13;27.258785
13;27.258824
12;27.258857
11;27.258892
11;27.259735
11;27.259786
11;27.259825
11;27.259858
11;27.259891
11;27.260744
11;27.260795
